41.86060510700048,-87.71031250799967,170318415002018
41.86137920300047,-87.71527785799964,170318387004011
41.85935118700047,-87.71028386799969,170318415002018
41.878380646000494,-87.70359801499967,170312712001040
41.86072931600046,-87.71039794399968,170312912001011
41.86175879600046,-87.70670574299965,170318415002009
41.88287271600046,-87.69598059399965,170318374001001
41.87004812000049,-87.70375196199967,170318373001018
41.875946488000466,-87.70188541299967,170312712001031
41.869857692000494,-87.72330119599968,170312609002008
41.87257752200048,-87.72440480299969,170312609002004
41.877408595000475,-87.70047103699966,170318370001007
41.86562190400048,-87.70924335799964,170318415001004
41.85991119500045,-87.70908318999966,170318415002016
41.86021309300048,-87.7046999109997,170318431001024
41.86189125700048,-87.71522049999965,170312912002011
41.88182142800048,-87.70949299799969,170318369002003
41.8727795580005,-87.70716842599967,170318373002003
41.860276367000495,-87.70417534699965,170318431001032
41.860599108000486,-87.71649697199967,170318387004013
41.8614391210005,-87.71407718099965,170312912002010
41.8628991650005,-87.71421682399966,170312912002006
41.86903842000049,-87.73130148899969,170312610002027
41.86793262100048,-87.70320817899966,170318386001004
41.878432973000486,-87.70573465999968,170312712001025
41.880351523000456,-87.70197361199968,170312712001009
41.90691161800049,-87.72515406599967,170312307004016
41.86147138500047,-87.70549383299965,170318431001023
41.8635130880005,-87.71938354799966,170318387001011
41.85913801400045,-87.70363059399966,170318431001024
41.871092141000474,-87.73019838799968,170312610002020
41.878719565000495,-87.70239898099965,170312712001045
41.87743213800047,-87.69490899499965,170318374001017
41.875994698000454,-87.69763290599968,170318370001016
41.87187207900047,-87.70368088199967,170318373001008
41.86619343600046,-87.72188043299968,170318387003000
41.87287747100049,-87.69928469499968,170312718001002
41.88203270200046,-87.68942065399966,170318378001032
41.86063256200049,-87.71397660299965,170312912002014
41.87178776500048,-87.71478122499968,170312715001009
41.87094827800047,-87.70465768299965,170318373001013
41.879647769000485,-87.70934978899965,170312713001002
41.86085145700048,-87.72131350999967,170318387002006
41.86411817600049,-87.71401034699966,170312912002004
41.86621664900048,-87.72359906199966,170318430002032
41.87927094200046,-87.69193214499967,170318374002003
41.86306038200047,-87.69334762999966,170318433001013
41.87963365100046,-87.70313050299967,170312712001013
41.867258113000446,-87.70204672599965,170318386001010
41.86713830700046,-87.72315139899968,170318430002037
41.87996089900048,-87.70289428499967,170312712001007
41.87101804000048,-87.70253131599969,170318373001015
41.87200093600046,-87.72534419199968,170312609002005
41.86168916700046,-87.72261789299966,170318387002009
41.87852575000045,-87.70530541099964,170312712001025
41.86046428600048,-87.71397212099964,170312912002014
41.87095654600046,-87.72680442199965,170312610002031
41.88281855800045,-87.70693072899968,170318368002013
41.86559194500046,-87.71777369999967,170318387001014
41.86027960500047,-87.70673783399968,170318415002013
41.8677709100005,-87.69955381999966,170318386002014
41.86829750300046,-87.69983036799965,170318386002002
41.86017161100045,-87.72373330199969,170318387002015
41.87942739300047,-87.70227896699964,170312712001012
41.90861814800047,-87.70943694099964,170312309001013
41.86151392800048,-87.71400207999966,170312912002015
41.8783586510005,-87.70691351699969,170312713001008
41.8729008680005,-87.71972336099964,170312705001028
41.88108111100047,-87.69280407899964,170318374002000
41.879167958000494,-87.70041890699969,170318370001002
41.87016249600049,-87.69738208799964,170312718001020
41.87284271800047,-87.69699240899968,170312718001004
41.8788872180005,-87.70418516899969,170312712001020
41.879453895000495,-87.70199204899967,170312712001011
41.879588422000495,-87.70986019899965,170312713001003
41.87100489000045,-87.70411012399967,170318373001016
41.872593209000456,-87.72676264999967,170312610002005
41.8617062780005,-87.71285603099966,170312912002016
41.87282351200048,-87.69887782799964,170312718001005
41.88100256200045,-87.70090083699966,170318370002008
41.87836253900048,-87.69742622699965,170318370001004
41.864151592000496,-87.71043366499964,170318415001017
41.88713154900046,-87.71113425299967,170318368002002
41.8653979930005,-87.70434565599965,170318431001015
41.87891284000045,-87.70389656999964,170312712001026
41.862899375000495,-87.71418771699967,170312912002006
41.8710265680005,-87.70190764099965,170318373001015
41.86163501100049,-87.70677497899965,170318415002008
41.8787733420005,-87.70457868699964,170312712001026
41.858651807000456,-87.70368040099964,170318415002027
41.87927094200046,-87.69193214499967,170318374002003
41.87939743300046,-87.70235847399965,170312712001012
41.875487741000484,-87.70893108999968,170312713001024
41.8727775750005,-87.70657121699969,170318373002003
41.863533291000465,-87.69199347299968,170318433001010
41.86088842100048,-87.70619172699969,170318415002012
41.8762540080005,-87.71352293299964,170312714001018
41.865122966000456,-87.71408985599965,170312912002003
41.86152738800047,-87.71407494699969,170312912002010
41.88204123100047,-87.68890594999965,170318378001032
41.8815374510005,-87.70615968199968,170318369002003
41.87102200700048,-87.69779318699966,170312718001016
41.87734752400047,-87.70461118499969,170312712001043
41.86497893100045,-87.72010707099969,170318387001005
41.8642184630005,-87.70309108999965,170318431001001
41.88034609100049,-87.70028249699965,170318370002020
41.87676792600047,-87.69180011599968,170318374002008
41.867038729000456,-87.72017920099967,170318430002030
41.87923073000047,-87.69961572599965,170318370002018
41.87543819300049,-87.71462105699965,170312714001033
41.8728328840005,-87.69796021399969,170312718001004
41.86295781400048,-87.70880684499969,170318415001019
41.86497201700047,-87.71655343399965,170318387001016
41.881659363000495,-87.68852763599966,170318378001032
41.87007316900048,-87.70161064399969,170318373001019
41.88102330300046,-87.69925998799965,170318370002008
41.866307512000446,-87.71688068199967,170318430001033
41.86298778800045,-87.70511127499964,170318431001028
41.866484914000466,-87.70230436399964,170318386001009
41.88025095600045,-87.70120140499967,170312712001010
41.86918522400049,-87.70402172299964,170318373001022
41.872834036000484,-87.72590304899967,170312610002005
41.862853533000475,-87.72034618899966,170318387001009
41.87684858600045,-87.70112783699966,170312712001030
41.86689171900048,-87.71952401599964,170318430001021
41.861996588000466,-87.72020809499969,170318387002000
41.87685480300047,-87.69611300199966,170318374001019
41.86903842000049,-87.73112058099969,170312610002027
41.86183634800045,-87.71157509999966,170312912001010
41.87705588200049,-87.70969832199967,170312713001014
41.880603873000496,-87.69790259999968,170318370002011
41.8636025670005,-87.69199491599966,170318433001010
41.86243444200045,-87.70996262599965,170318415002003
41.867093368000496,-87.72232060399966,170318430002029
41.86393957300049,-87.70438764199969,170318431001013
41.88106824200048,-87.70018066099965,170318370002007
41.880076413000495,-87.70000067099966,170318370002012
41.87196752000045,-87.69813075199966,170312718001010
41.8728328840005,-87.69769058099968,170312718001004
41.86751164700047,-87.69831396499967,170318386002009
41.8679824890005,-87.72297028899965,170318430002020
41.86051887400049,-87.70909341799967,170318415002016
41.8809933440005,-87.70157953099965,170312712001000
41.87797206100049,-87.70474369699969,170312712001041
41.8616360580005,-87.70670254099969,170318415002009
41.85986716600047,-87.71768358099968,170318387004004
41.87735327900049,-87.70040785699968,170318370001012
41.862866254000494,-87.72034575599969,170318387001009
41.86024190000046,-87.72130429199967,170318387002005
41.85864944700046,-87.72499735499969,170312925001000
41.86067636000047,-87.72298170999966,170318387002016
41.867433175000485,-87.70318986699965,170318386001004
41.88364534700048,-87.70632775799965,170318368002011
41.88201311300048,-87.69228061699965,170318374001005
41.86730999700046,-87.72018772999968,170318430002022
41.87941835100048,-87.70230328099967,170312712001012
41.8718880130005,-87.70737089999966,170318373002007
41.86713139300048,-87.70318350799965,170318386001004
41.8651333360005,-87.71385018099966,170312912002003
41.86412163300048,-87.71652347399964,170318387001019
41.880268559000456,-87.69008091099965,170312808001020
41.871047999000496,-87.70009078399966,170312718001008
41.88101293300048,-87.69961028199964,170318370002008
41.86594370100045,-87.70435479399964,170318431001002
41.87268377300046,-87.71590774999964,170312705001044
41.881110511000486,-87.68960861599965,170312808001001
41.87734752400047,-87.70512049299964,170312712001042
41.87199454200049,-87.69652625899965,170312718001010
41.88287271600046,-87.69598059399965,170318374001001
41.863462954000454,-87.72265693299966,170318387003012
41.87282351200048,-87.69920377199969,170312718001005
41.86968944500046,-87.72025754799967,170312609001010
41.86008058100049,-87.71885338799967,170318387004003
41.8707495590005,-87.70094692899966,170318373001014
41.86996460600045,-87.72908792199968,170312610002023
41.873204029000476,-87.72782717599966,170312610002001
41.8811267960005,-87.68821594199966,170312808001000
41.88098297300047,-87.70227090099968,170312712001001
41.684102950000465,-87.71052008699968,170317404004002
41.86647805000047,-87.70274103199966,170318386001009
41.880906448000474,-87.69630101699966,170318370002011
41.86195188700049,-87.72135383999967,170318387002006
41.880843547000495,-87.71442056099966,170312714001001
41.8836378310005,-87.70676134299964,170318368002011
41.88116630200045,-87.68914891799966,170318378001042
41.880238600000496,-87.69212044999966,170318374002000
41.85985899400049,-87.71885092999969,170318387004003
41.86297805300046,-87.70581767699969,170318415001021
41.8604205040005,-87.71893750499964,170318387001031
41.87257822900045,-87.72424145799965,170312609002004
41.88098297300047,-87.70238036799964,170312712001001
41.867079540000475,-87.70203698799969,170318386001010
41.85941917100047,-87.71157788099964,170312912001013
41.861615602000484,-87.70670200699965,170318415002009
41.87952303200046,-87.71478007199966,170312714001006
41.88288308600045,-87.69468081999969,170318374001001
41.86726044900047,-87.69961719499969,170318386002004
41.85888024900049,-87.72549407799966,170312909002016
41.869167476000484,-87.70484048899965,170318373001022
41.88102330300046,-87.69917010999967,170318370002008
41.871417920000454,-87.73097759999968,170312610002014
41.87184307400048,-87.70671064199968,170318373002010
41.879650220000485,-87.70911731699965,170312713001002
41.87738785400046,-87.70092157799968,170318370001007
41.86614545700047,-87.72449673799969,170318387003002
41.881051595000486,-87.69506682699966,170318374001009
41.863249356000495,-87.69335684799967,170318433001013
41.879317926000454,-87.69232094699964,170318374002002
41.85897784800045,-87.71730126499966,170318387004012
41.87268867400047,-87.71160768399966,170312715001005
41.863542173000496,-87.69448453499967,170318433001027
41.87288819300045,-87.69796136599967,170312718001003
41.86911792800049,-87.72566106899967,170312610002032
41.85994127900045,-87.71516713999966,170312912002012
41.87004250400048,-87.70408729499968,170318373001018
41.86974246400047,-87.70573350699965,170318373001017
41.87016965400045,-87.69706406199964,170312718001020
41.871333765000486,-87.73128305199964,170312610002014
41.88203270200046,-87.69015926699967,170318378001032
41.8759695170005,-87.69912917499965,170318370001023
41.872762595000495,-87.70486007799968,170318373001003
41.859580490000496,-87.71523752799965,170318387004010
41.87847791200045,-87.70577614199965,170312712001020
41.880238600000496,-87.69212044999966,170318374002000
